 -0.01398199237883091 -0.00025829492369666696 -0.0031318957917392254 -2.1280886357999407e-05 -0.5046565185546683 0.9532984495162964
 0.004852701909840107 -0.0007587464060634375 -0.0008419790538027883 0.00016221082478296012 3.7531559814453317 0.9530017375946045
 0.004707661457359791 6.47783963358961e-05 -0.0012846245663240552 1.3495683560904581e-05 -0.1965205322265433 0.9532813429832458
 0.002450650790706277 -0.00037250062450766563 -0.0016672908095642924 0.000214667699765414 3.4599736083984567 0.9530224800109863
 -0.001294632675126195 0.00029124156571924686 -0.003175250953063369 0.0007125763804651797 5.251782690429707 0.9528977274894714
 -0.0015219153137877584 0.0002541496651247144 0.006446647923439741 -0.0006882575689814985 3.9570439208984567 0.9529869556427002
 0.007022298406809568 -0.0004857403691858053 0.004572623874992132 -0.00018200492195319384 1.6179325927734567 0.9531505703926086
 -0.0021601805929094553 -0.00031100789783522487 -0.004008797463029623 -0.00037483079358935356 -3.1275813232421683 0.9534944891929626
 0.0011273832060396671 -0.00012673993478529155 -0.004017127677798271 0.0003287874860689044 2.7682927001953317 0.9530706405639648
 -0.0024863420985639095 -0.00010204677528236061 0.007761174812912941 0.00022413366241380572 -0.9553401123046683 0.9533347487449646
 0.008555878885090351 0.0006837904802523553 -0.0005414395709522069 -1.898643677122891e-05 -1.8551509033202933 0.9533998370170593
 0.011747284792363644 -3.952121551265009e-05 -0.008020217530429363 -1.2032301128783729e-05 -0.02263137207029331 0.9532638192176819
 -0.0035425492096692324 -9.597633470548317e-05 0.0007417863234877586 7.069078947097296e-06 -0.6429927001952933 0.9533137679100037
 -0.012011534534394741 0.0010296707041561604 -0.0032528392039239407 0.00020336148736532778 2.0024845947265817 0.9531213045120239
 0.005636932794004679 -0.0006844531744718552 -0.004307132679969072 0.00038155363290570676 2.9697392333984567 0.9530556201934814
 0.0018483930034562945 -3.3576591249584453e-06 -0.010396905243396759 4.0427406929666176e-05 0.1908085693359567 0.9532508254051208
 0.003695766208693385 -0.0005010048043914139 0.0009412579820491374 -3.223241583327763e-05 3.2677739013672067 0.9530358910560608
 0.0001935738982865587 -1.5063044884300325e-05 0.013039994984865189 -0.00043000472942367196 1.2298405517578317 0.9531748294830322
 0.0027295690961182117 -0.00020199661958031356 -0.005063686985522509 0.00029265540069900453 1.9211247314453317 0.9531299471855164
 0.00465593533590436 -0.00040890523814596236 -0.008609339594841003 0.0005363242817111313 2.1629460205078317 0.9531108736991882
 -0.0029634071979671717 -0.0005885031423531473 0.0066287461668252945 0.0006585808005183935 -4.614855493164043 0.9536040425300598
 -0.00719117559492588 -0.0018435000674799085 -0.009132226929068565 -0.0016317687695845962 -5.993761743164043 0.9537031650543213
 -0.0016846120124682784 0.00019938001059927046 -0.010655020363628864 0.0008380564977414906 2.7165959228515817 0.9530709385871887
 -0.008241573348641396 -0.0013450885890051723 0.01042802445590496 0.0009814408840611577 -3.8866755615234183 0.9535461068153381
 -0.0005832224269397557 -2.189092107585111e-08 0.012406876310706139 4.366584835224785e-05 -0.03773757324216831 0.953265905380249
 -0.006159504409879446 0.0006084140622988343 0.00805615819990635 -0.0005198487779125571 2.3972294677734567 0.953094482421875
 -0.002425568178296089 0.0002350354043301195 0.00045254232827574015 -9.611659152142238e-06 2.3973515380859567 0.9530972242355347
 0.004928130656480789 -0.00026064759003929794 -0.00011546121095307171 1.7088277672883123e-05 1.2679264892578317 0.9531766772270203
 -0.004224669188261032 -0.00029881802038289607 -0.0028061335906386375 -0.00012529364903457463 -1.4853083740234183 0.9533743262290955
 0.007126033306121826 -0.00034337269607931376 -0.0010218360694125295 3.8759131712140515e-05 1.2057011474609567 0.9531803727149963
 -0.00936157163232565 0.002369108609855175 0.001922788331285119 -5.3827108786208555e-05 5.888684545898457 0.9528527855873108
 -0.004902335815131664 -0.00027029422926716506 0.00033926343894563615 1.4971812561270781e-05 -1.2758052001952933 0.9533592462539673
 0.0062389918603003025 0.0007955546607263386 0.007890223525464535 0.0005860573728568852 -3.0344416748046683 0.9534854292869568
 0.0044279140420258045 0.00023748578678350896 0.004531309008598328 0.00015878283011261374 -1.1751277099609183 0.9533514380455017
 -0.002042215084657073 0.00010103529348270968 -0.007227072957903147 0.00025959708727896214 1.3471501220703317 0.9531698822975159
 -0.005261339712888002 3.253599788877182e-05 0.007689523044973612 -2.507096724002622e-05 0.2450383056640817 0.9532477855682373
 0.001827300526201725 0.0002470519975759089 0.01009367499500513 0.0007903584628365934 -3.0905024658202933 0.9534896016120911
 0.0007346845231950283 0.0001284298050450161 0.0015840503619983792 7.669680053368211e-05 -3.9636408935546683 0.9535568952560425
 -0.007492401171475649 -0.0007395495777018368 -0.008851607330143452 -0.0005966373137198389 -2.4273249755859183 0.9534396529197693
 -0.009395241737365723 -0.00011722232738975435 0.006780117750167847 7.825373904779553e-05 -0.3295771728515433 0.9532877802848816
 0.0005447089206427336 -1.0421315437270096e-06 -0.0031941209454089403 -4.9693480832502246e-05 -0.3556086669921683 0.9532931447029114
 -0.010657645761966705 -0.0009881743462756276 0.005689794663339853 0.00033204356441274285 -2.2372920166015433 0.9534255862236023
 0.0014304021606221795 0.00022106173855718225 -0.000766450073570013 -0.00011413483298383653 -3.2646052490234183 0.9535051584243774
 -0.0013159032678231597 2.3341423002420925e-05 -0.003230639500543475 3.4357100958004594e-05 0.6076786865234567 0.9532240033149719
 0.003119497327134013 -0.00017231736273970455 0.012685026973485947 -0.0004244396404828876 1.2198307861328317 0.9531755447387695
 -0.00490036653354764 -0.00010094464960275218 0.008608571253716946 0.00012596274609677494 -0.4691950927734183 0.9532987475395203
 0.009919104166328907 -6.884457252454013e-05 -0.0009257640922442079 2.381363265158143e-05 0.2140629638672067 0.9532498121261597
 -0.0005389506695792079 7.007129897829145e-05 0.008730179630219936 -0.000732237589545548 3.1632817138672067 0.9530413150787354
 -0.001365905161947012 -4.091011214768514e-05 -0.0034866200294345617 -5.817742567160167e-05 -0.6102473388671683 0.9533113837242126
 -0.006390077993273735 0.00047265973989851773 0.005247214343398809 -0.00023102886916603893 1.8021061767578317 0.9531375765800476
 0.007561895996332169 -0.0006128413369879127 0.008055037818849087 -0.00042268677498213947 1.8773930419922067 0.9531307220458984
 0.008788952603936195 -0.0013455026783049107 0.004637931939214468 -0.00043240090599283576 3.6770146240234567 0.953005313873291
 0.010283807292580605 -0.0004400480829644948 -0.0002170434017898515 3.639874535110721e-07 1.0158207763672067 0.9531924724578857
 -0.0006672822637483478 8.979228005046025e-05 0.011271473951637745 -0.0009093955741263926 2.9371159423828317 0.9530555605888367
 -0.0011071847984567285 0.00021131630637682974 -0.011649289168417454 0.0015653911978006363 4.195966040039082 0.9529661536216736
 -0.0026831948198378086 6.214221502887085e-05 0.0027455531526356936 -4.63737451354973e-05 0.6652958740234567 0.9532198309898376
 0.020937692373991013 0.00021009446936659515 -0.01947047747671604 -0.00021149504755157977 -0.6739375244140433 0.9532930254936218
 -0.011853857897222042 -0.0009500103769823909 0.007895360700786114 0.00040711023029871285 -1.9398066650390433 0.9534022212028503
 -0.016001464799046516 -0.0007208096794784069 -0.009088858030736446 -0.0002814375329762697 -1.2371699462890433 0.9533473253250122
 0.0010054605081677437 0.00012095292913727462 0.007123585790395737 0.00055099674500525 -3.0375849853515433 0.9534872174263
 0.018118295818567276 -0.0025838210713118315 0.008535218425095081 -0.0007567061111330986 3.1986515869140817 0.9530312418937683
 -0.0042925020679831505 0.0010533060412853956 -0.006032153032720089 0.0013309924397617579 5.645093237304707 0.9528689384460449
 -0.009119761176407337 0.00202139001339674 -0.004072421696037054 0.0008732877322472632 5.182233129882832 0.9529004096984863
 0.004520777612924576 -0.0015524892369285226 -0.0008049986208789051 0.000985303078778088 7.823132788085957 0.9527220726013184
 -0.008648653514683247 0.001933720544911921 0.004000430461019278 -0.0004274700186215341 5.196393286132832 0.9529003500938416
 -0.005118475295603275 0.00030068581691011786 0.0166869405657053 -0.0006410290370695293 1.3632634033203317 0.9531612992286682
 -0.0006688738940283656 0.00016996631165966392 0.000672288064379245 0.00026779764448292553 6.440076147460957 0.952816903591156
 0.012748721987009048 -0.0014982237480580807 0.006407212931662798 -0.0004470283747650683 2.6689579833984567 0.9530732035636902
 0.002692948095500469 -0.00016312277875840664 0.015501725487411022 -0.0006491622189059854 1.5214360107422067 0.9531517624855042
 0.004023072775453329 -0.0008231390384025872 -0.003277670592069626 0.0006518824957311153 4.887707983398457 0.9529225826263428
 -0.006399887148290873 0.00022690548212267458 -0.004601710010319948 0.00010662468412192538 0.9344914306640817 0.9531992673873901
 0.0027797033544629812 0.0004889334668405354 0.0047117071226239204 0.0004264666640665382 -4.230883325195293 0.9535760283470154
 -0.010326509363949299 -0.0005606287741102278 -0.009836230427026749 -0.00036147661739960313 -1.3531977783202933 0.9533595442771912
 -0.005115814507007599 -0.000156495749251917 -0.015380232594907284 -0.00033520045690238476 -0.7981745849609183 0.9533175230026245
 0.0012589317047968507 0.000135845533804968 -0.0030147149227559566 -0.00021454096713569015 -2.5267512451171683 0.9534507393836975
 0.0022732140496373177 0.00037976601743139327 -0.0066711148247122765 -0.0008049955940805376 -4.144671166992168 0.9535685777664185
 0.002697942079976201 -0.00019012880511581898 0.005605259910225868 -0.00028151515289209783 1.8715947021484567 0.9531333446502686
 -0.014991366304457188 -0.0016102580120787024 0.0032683643512427807 0.00019362723105587065 -2.6616999755859183 0.9534537196159363
 -0.0024305598344653845 -2.4423754439339973e-05 -0.002348486101254821 -8.804642675386276e-06 -0.03599807128904331 0.9532701373100281
 0.0042391614988446236 -0.0004445340600796044 0.0020597437396645546 -0.00010892654972849414 2.4266789306640817 0.9530947804450989
 -0.00021824557916261256 -1.822301601350773e-05 -0.0077245477586984634 -0.0003519394958857447 -1.6537654052734183 0.9533855319023132
 -0.0006593622965738177 7.199971878435463e-05 0.00942037720233202 -0.0006475046393461525 2.4661381591797067 0.9530898332595825
 -0.006911937613040209 0.00123735168017447 0.012319589965045452 -0.0014559131814166903 4.221753393554707 0.9529641270637512
 0.004547545686364174 0.001720197731629014 0.008532638661563396 0.0010827443329617381 -8.353411401367168 0.953886091709137
 -0.006393167190253735 2.1481295334524475e-05 -0.0026766147930175066 8.450391760561615e-06 0.1498234619140817 0.9532557725906372
 0.002945702988654375 -0.00013472138380166143 0.015536180697381496 -0.000448135455371812 1.0422184814453317 0.9531857371330261
 0.0039548794738948345 -0.0005642626783810556 -0.0016292418586090207 0.00020789544214494526 3.3574345458984567 0.953029453754425
 0.002650794107466936 -0.0004907947732135653 -0.004445246886461973 0.0006891087396070361 4.371747290039082 0.9529582262039185
 -0.003056267276406288 -0.0004675074014812708 -0.0022591063752770424 -0.00026874878676608205 -3.5100276123046683 0.9535228610038757
 -0.006582680158317089 0.00015894403622951359 0.0018259689677506685 -2.879809107980691e-05 0.5477726806640817 0.9532274007797241
 -0.011003975756466389 -0.002967838430777192 0.0068390932865440845 0.0008048390154726803 -6.221514428710918 0.9537200331687927
 -0.017990587279200554 0.002946236403658986 0.007940839044749737 -0.0008134320378303528 3.7055485595703317 0.9529964327812195
 -0.008634127676486969 0.0007556012715213001 0.0012741948012262583 -6.529740494443104e-05 2.0968754638672067 0.9531167149543762
 0.007470270153135061 0.0009422815055586398 0.0046804905869066715 0.000336821743985638 -2.9094416748046683 0.9534768462181091
 -0.002333094598725438 -0.0003938814625144005 0.00696939742192626 0.000660278310533613 -4.044787133789043 0.9535616040229797
 -0.015190556645393372 -0.003031637519598007 0.006745337508618832 0.0007088143611326814 -4.791125024414043 0.9536091685295105
 -0.006371939089149237 0.0003782226413022727 0.006524053402245045 -0.00022028357489034534 1.4068730224609567 0.9531651139259338
 0.008893223479390144 0.00022088702826295048 -0.002611930016428232 -5.308993058861233e-05 -0.5548274169921683 0.9533053636550903
 0.007997267879545689 -3.371895945747383e-05 -0.004404050298035145 -2.9345117127377307e-06 0.1346867431640817 0.9532558917999268
 0.005494557786732912 0.0003872656961902976 0.00036549550713971257 1.1182237358298153e-05 -1.6339594970702933 0.953385055065155
 -0.011486465111374855 0.001126665505580604 0.0016538829077035189 -8.435005292994902e-05 2.3499272216797067 0.953097403049469
 -0.002347141969949007 -0.00011282620835117996 -0.004926045425236225 -0.00016451984993182123 -1.0740840087890433 0.9533444046974182
 0.012181159108877182 0.001978927291929722 0.012077650986611843 0.0011578922858461738 -3.9366633544921683 0.9535460472106934
 -0.010102851316332817 0.0003142116474919021 0.00895706657320261 -0.00016094467719085515 0.6912663330078317 0.9532132744789124
 0.009502066299319267 -0.0006061648018658161 0.003317832015454769 -0.00011979314149357378 1.4961979736328317 0.9531584978103638
 0.007586196064949036 0.0002785179822240025 -0.004377975594252348 -0.00012049277574988082 -0.8842951904296683 0.9533293843269348
 -0.0019593157339841127 0.00028693588683381677 0.0022052396088838577 -0.00016685320588294417 3.4497197021484567 0.9530233144760132
 -0.0024277984630316496 -8.841211638355162e-06 0.0011607259511947632 3.958208708354505e-06 -0.02290603027341831 0.9532693028450012
 0.004280563909560442 -0.0005726934759877622 0.0023249913938343525 -0.00016595491615589708 3.2380192626953317 0.9530377984046936
 -0.00924021378159523 7.2655170697544236e-06 0.010989072732627392 3.323117198306136e-05 -0.01619216308591831 0.9532631039619446
 0.007567719090729952 0.0006575275328941643 -0.008031872101128101 -0.00043603783706203103 -2.0450312744140433 0.9534121751785278
 0.0053842030465602875 -0.00041696795960888267 0.008277105167508125 -0.0003940322494599968 1.8278630126953317 0.9531347751617432
 0.012068159878253937 0.0008229675004258752 -0.0005666724755428731 -3.2046511478256434e-05 -1.6700007568359183 0.953384280204773
 -0.0018557244911789894 0.000249125441769138 -0.0024806621950119734 0.00029375668964348733 3.3638432373047067 0.9530291557312012
 0.01577616110444069 -0.0028759981505572796 -0.008051331155002117 0.00113803637214005 4.143079077148457 0.9529668092727661
 -0.0026487510185688734 0.0005130532081238925 -0.0001542002719361335 0.00015625389642082155 4.575696264648457 0.9529449939727783
 -0.0021993559785187244 -0.00030057423282414675 0.0007006303058005869 9.594720040695393e-07 -2.9638850341796683 0.953482985496521
 -0.005439727567136288 0.0004941505612805486 -0.00043026451021432877 4.106897540623322e-05 2.2039006103515817 0.9531102776527405
 -0.0015328103909268975 0.00012939954467583448 0.0037144972011446953 -0.00018637276662047952 1.9091618408203317 0.953131377696991
